timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925678845,-0.3491211,-1.02594,0.24603271,-6.5625,-6.296875,-6.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678863,-0.35058594,-1.0213013,0.16351318,-1.28125,5.1875,-5.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678892,-0.3935547,-0.9512329,0.16864014,4.796875,7.296875,-2.96875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678966,-0.39257812,-1.0923462,0.17547607,12.171875,-0.4375,-1.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678981,-0.45361328,-1.2612915,0.35198975,17.09375,1.609375,-2.65625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679011,-0.7998047,-1.4822388,0.3139038,21.5,20.1875,0.59375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679046,-1.0620117,-1.1109009,0.04510498,22.21875,-3.46875,-7.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679116,-0.67333984,-0.8237915,0.3065796,13.5,-6.359375,-10.234375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679133,-0.8510742,-0.78326416,0.105407715,-1.6875,-9.03125,-2.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679163,-0.5883789,-0.86553955,0.081726074,7.234375,-34.6875,5.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679236,-0.35180664,-0.81207275,0.093933105,-8.71875,-12.90625,14.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679251,-0.22485352,-0.6980591,0.04925537,-14.171875,14.703125,25.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679281,-0.24169922,-0.5366821,0.08880615,-13.1875,15.65625,18.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679355,-0.28027344,-0.33428955,0.074157715,-6.421875,1.5,3.828125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679371,-0.25854492,-0.4360962,0.078552246,-10.21875,-6.578125,-7.5,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679400,-0.39746094,-0.6223755,0.04095459,-17.109375,-15.796875,-14.890625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679476,-0.4645996,-0.8460083,0.029968262,-14.234375,-14.390625,-18.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679492,-0.46533203,-0.9336548,0.10784912,-17.90625,-14.140625,-17.921875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679522,-0.4958496,-1.0025024,0.10418701,-11.6875,-10.5,-9.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679594,-0.52490234,-1.1152954,0.10784912,-19.15625,-12.5625,-7.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679610,-0.5168457,-1.333313,0.055358887,-11.828125,1.15625,1.59375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679641,-0.5214844,-1.3555298,0.06048584,-3.171875,0.734375,23.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679716,-0.55322266,-1.1560669,0.2897339,-1.234375,1.53125,21,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679722,-0.69921875,-1.2410278,0.3065796,-9.671875,-1.625,15.640625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925679790,-0.4873047,-0.911438,0.4179077,8.96875,22.34375,24.5,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
