timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923895801,-0.9501953,0.11425781,0.17089844,-12.59375,-30.90625,73.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895861,0.68359375,-0.33496094,-0.17285156,-4.46875,41.875,24.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895895,0.47753906,0.0087890625,0.82128906,-39.875,32.03125,-17.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895921,0.20605469,-0.1328125,0.020507812,-105.84375,-48.59375,-72.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895980,-0.7753906,0.328125,-1.1601562,40.09375,-27.90625,-4.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896016,-1.9541016,1.1591797,1.5878906,349.46875,-203.6875,134.8125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896040,-1.5839844,-0.24316406,-0.19824219,-87.53125,120.71875,-20.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896100,-1.5117188,0.38476562,0.18847656,91.71875,72.3125,-67.65625,-55.625,15.5,-79.375,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896131,-1.7900391,0.16308594,0.2841797,97.6875,129.75,-28.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896160,-0.6064453,0.3779297,-0.29101562,-21.5625,182.0,-87.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896221,-0.45117188,0.49804688,0.45410156,54.25,87.9375,21.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896251,-0.19824219,0.017578125,0.049804688,-18.9375,21.15625,30.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896282,0.072265625,-0.13476562,0.037109375,-23.59375,-28.5,-11.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896343,-0.375,-0.13476562,-0.796875,-6.71875,-55.96875,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896371,-1.7246094,0.25683594,-0.46972656,111.96875,-167.5625,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896401,-1.9462891,1.6806641,0.16796875,-91.6875,-105.59375,-55.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896462,-1.0917969,0.0546875,-0.18359375,-216.5,-40.40625,74.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896493,-1.9541016,-0.001953125,0.81152344,112.40625,-26.375,67.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896520,-1.0068359,-0.024414062,0.28320312,17.1875,-26.375,46.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896582,0.60839844,-0.2109375,-0.20214844,-2.78125,64.25,-3.3125,-57.625,16.6875,-81.9375,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896611,0.4345703,-0.022460938,0.53222656,-44.03125,43.8125,7.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896642,0.23339844,-0.11425781,0.005859375,-115.1875,-45.125,-54.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896702,-1.0732422,0.6269531,-1.1298828,-154.375,-78.125,-3.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896733,-1.5527344,-0.22460938,0.6376953,97.5625,-23.9375,0.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896769,-1.3330078,-0.33984375,-0.1875,24.625,72.125,5.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896821,-1.9541016,0.8300781,0.421875,58.09375,147.375,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896853,-1.7402344,0.12011719,0.44433594,52.28125,128.46875,-42.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896882,-0.7109375,0.20703125,-0.24316406,-29.0,186.03125,-95.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896941,-0.51953125,0.36523438,0.7080078,85.1875,79.15625,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923896971,-0.0078125,-0.044921875,-0.0087890625,2.71875,20.125,30.6875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897001,-0.020507812,-0.022460938,0.0126953125,-11.5,-15.21875,-19.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897062,-0.29003906,0.029296875,-1.1445312,-16.3125,-57.8125,-42.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897094,-1.5527344,0.10644531,-0.2529297,105.15625,-121.96875,-19.9375,-60.0,13.8125,-92.625,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897153,-1.9541016,1.6796875,-0.0146484375,-113.4375,-120.375,-61.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897182,-1.0966797,0.07128906,-0.43066406,-96.9375,-97.59375,75.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923897214,-1.9541016,0.27734375,0.9589844,75.0,-108.03125,76.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
