timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923223501,-0.91015625,0.14746094,0.33007812,0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223564,-0.90234375,0.14746094,0.33007812,0.625,-1.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223595,-0.90234375,0.13769531,0.3388672,1.0,-1.625,-0.90625,-41.6875,-2.9375,-65.75,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223624,-0.90527344,0.15527344,0.34570312,1.1875,-2.21875,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223683,-0.9082031,0.15136719,0.35351562,1.28125,-2.0625,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223713,-0.9042969,0.14941406,0.34277344,0.5,-2.0,-2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223740,-0.9091797,0.15429688,0.34765625,-0.21875,-2.78125,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223838,-0.90234375,0.15039062,0.3310547,-0.34375,-3.09375,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223841,-0.89941406,0.13964844,0.3466797,-0.15625,-3.5,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223863,-0.89746094,0.14355469,0.3564453,0.0625,-3.5,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223922,-0.890625,0.13671875,0.34277344,-0.0625,-3.34375,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223953,-0.8984375,0.13769531,0.359375,0.0,-2.96875,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923223984,-0.9033203,0.14355469,0.3642578,-0.34375,-2.78125,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224042,-0.9013672,0.13867188,0.36328125,-0.15625,-2.78125,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224074,-0.8925781,0.13476562,0.3623047,0.0,-1.6875,-1.40625,-41.875,-2.5,-65.125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224103,-0.89453125,0.1328125,0.35351562,-0.15625,-1.0,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224164,-0.89160156,0.13183594,0.36132812,-0.46875,-0.9375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224194,-0.8925781,0.14355469,0.3671875,-0.46875,-0.53125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224222,-0.8955078,0.140625,0.36914062,0.125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224284,-0.8984375,0.13476562,0.36621094,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224313,-0.89941406,0.140625,0.36523438,0.5625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224341,-0.89453125,0.13085938,0.3486328,0.5625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224402,-0.8955078,0.13964844,0.36523438,0.5625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224436,-0.9003906,0.13964844,0.34765625,0.5625,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224462,-0.89746094,0.140625,0.36816406,0.375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224525,-0.8984375,0.13867188,0.35351562,0.375,0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224553,-0.8955078,0.14257812,0.3701172,0.4375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224582,-0.8984375,0.13085938,0.36621094,0.3125,0.625,0.1875,-43.8125,-0.125,-65.75,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224644,-0.89453125,0.14160156,0.35742188,0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224675,-0.9013672,0.13964844,0.3671875,0.1875,0.6875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224704,-0.89746094,0.13476562,0.3564453,0.375,1.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224767,-0.8955078,0.1484375,0.3544922,0.625,0.625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224793,-0.90625,0.13964844,0.35351562,0.5,-1.0625,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224822,-0.89746094,0.123046875,0.3671875,0.3125,0.40625,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224885,-0.8876953,0.1328125,0.37402344,0.5625,2.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224917,-0.9121094,0.1328125,0.36621094,0.1875,5.6875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923224944,-0.9003906,0.13085938,0.34765625,0.8125,5.8125,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225003,-0.90527344,0.12695312,0.34570312,0.9375,4.0,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225033,-0.9013672,0.14648438,0.35351562,1.34375,3.25,3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225062,-0.8984375,0.15820312,0.35058594,1.84375,4.0,3.125,-43.375,-2.0625,-65.875,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225122,-0.9033203,0.16894531,0.32910156,2.40625,3.375,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225152,-0.9082031,0.15625,0.33398438,1.90625,4.1875,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225184,-0.91503906,0.14160156,0.32910156,1.34375,3.8125,2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225244,-0.9199219,0.14941406,0.31445312,1.40625,1.625,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225272,-0.9160156,0.15722656,0.3359375,1.1875,-1.0,3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225303,-0.89941406,0.15722656,0.33007812,1.21875,-1.9375,2.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225364,-0.89160156,0.15429688,0.34375,1.53125,-2.46875,3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225393,-0.90527344,0.15332031,0.3408203,2.34375,-2.53125,3.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225423,-0.9082031,0.15136719,0.3408203,3.0625,-3.6875,3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225483,-0.9091797,0.17480469,0.32714844,3.375,-4.125,4.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225512,-0.9042969,0.18164062,0.34179688,2.5,-3.625,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225542,-0.8857422,0.18359375,0.34765625,1.84375,-3.15625,3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225605,-0.890625,0.1953125,0.34375,1.78125,-2.46875,2.1875,-42.875,-0.6875,-65.125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225633,-0.875,0.20214844,0.34472656,1.1875,0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225663,-0.88964844,0.203125,0.3466797,-0.09375,2.59375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225723,-0.8964844,0.18554688,0.33496094,-1.40625,3.6875,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225758,-0.8955078,0.17871094,0.3388672,-2.25,4.71875,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225785,-0.9013672,0.18457031,0.33398438,-2.5,4.34375,-1.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225842,-0.9033203,0.1796875,0.33496094,-1.9375,3.3125,-2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225873,-0.8964844,0.17480469,0.3203125,-1.40625,3.0,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225902,-0.89160156,0.17480469,0.33398438,-1.9375,3.0625,-5.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225963,-0.9042969,0.15722656,0.32910156,-3.09375,2.34375,-5.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923225993,-0.9033203,0.16113281,0.32128906,-3.90625,2.90625,-4.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226024,-0.90625,0.15722656,0.36328125,-3.34375,1.84375,-4.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226112,-0.9199219,0.13671875,0.3203125,-2.4375,2.15625,-4.15625,-43.1875,-3.4375,-65.75,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226115,-0.90625,0.12011719,0.31835938,-0.96875,3.5,-3.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226143,-0.9111328,0.11035156,0.3203125,0.9375,1.25,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226204,-0.9277344,0.13867188,0.3203125,2.8125,-1.6875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226234,-0.9326172,0.12988281,0.32714844,4.84375,-2.84375,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226266,-0.89746094,0.15527344,0.31152344,3.90625,-3.875,3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226321,-0.90722656,0.1640625,0.34179688,2.09375,-2.78125,1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226352,-0.9033203,0.1796875,0.32128906,0.125,-0.84375,2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226382,-0.88378906,0.16992188,0.33398438,-0.46875,-1.3125,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226442,-0.9003906,0.17285156,0.3486328,-0.34375,-0.53125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226473,-0.8876953,0.20117188,0.3154297,0.1875,1.5625,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226504,-0.8935547,0.15917969,0.31445312,-0.15625,3.1875,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226561,-0.9082031,0.14453125,0.32617188,0.5,-0.78125,-3.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226594,-0.9199219,0.16015625,0.3310547,0.0625,-1.8125,-3.84375,-42.4375,-1.1875,-67.125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226624,-0.9111328,0.15429688,0.32226562,-0.28125,0.6875,-2.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226683,-0.89941406,0.14746094,0.34375,-0.78125,-0.46875,-1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226712,-0.9121094,0.14453125,0.33203125,-1.28125,1.78125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226742,-0.9199219,0.13867188,0.3203125,-1.03125,1.125,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226802,-0.9296875,0.13964844,0.31933594,-0.21875,-3.8125,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226833,-0.90234375,0.12207031,0.3017578,-0.65625,-6.3125,3.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226862,-0.8876953,0.16113281,0.35058594,-0.09375,-4.125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226922,-0.8925781,0.19335938,0.3623047,0.4375,-0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226954,-0.8623047,0.19824219,0.35253906,1.65625,4.59375,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923226986,-0.8720703,0.17871094,0.3623047,0.3125,11.3125,-4.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227043,-0.9091797,0.17089844,0.30859375,-0.96875,15.84375,-5.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227074,-0.9082031,0.1640625,0.29492188,-0.90625,13.625,-6.90625,-42.875,-1.75,-67.25,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227105,-0.9404297,0.16113281,0.27539062,-0.28125,10.65625,-7.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227162,-0.9453125,0.1328125,0.26464844,-1.5,6.0,-5.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227194,-0.9589844,0.07910156,0.24609375,-2.0,-1.8125,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227222,-0.9482422,0.087890625,0.28222656,-0.96875,-10.40625,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227282,-0.91796875,0.109375,0.33007812,0.75,-10.84375,4.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227314,-0.8935547,0.14257812,0.34179688,2.5625,-8.75,7.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227343,-0.8798828,0.16894531,0.35058594,4.46875,-6.125,6.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227403,-0.8925781,0.17871094,0.3203125,4.65625,-0.59375,5.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227433,-0.9111328,0.17285156,0.3076172,3.5625,3.0,3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227461,-0.9082031,0.16992188,0.28808594,1.84375,1.125,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227522,-0.8955078,0.19824219,0.30664062,0.375,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227553,-0.890625,0.21386719,0.3046875,-0.0625,0.4375,-3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227583,-0.9013672,0.17480469,0.31835938,0.0625,0.4375,-4.9375,-43.8125,-2.6875,-66.0625,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227644,-0.92089844,0.15039062,0.32128906,-1.03125,0.75,-5.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227672,-0.9121094,0.14453125,0.3125,-2.0625,1.84375,-4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227703,-0.9160156,0.12695312,0.3017578,-2.4375,2.03125,-2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227762,-0.92578125,0.1171875,0.30859375,-2.25,0.875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227793,-0.9199219,0.13183594,0.31347656,-1.34375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227821,-0.91796875,0.13964844,0.3154297,-1.03125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227881,-0.89746094,0.13574219,0.30859375,0.5625,-0.78125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227913,-0.90722656,0.11816406,0.3076172,1.28125,0.15625,2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923227945,-0.9199219,0.13964844,0.32714844,2.75,1.25,3.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228003,-0.9199219,0.14941406,0.30859375,2.5625,2.46875,5.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228033,-0.9111328,0.14941406,0.29492188,2.34375,0.40625,4.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228062,-0.91308594,0.17773438,0.3173828,2.15625,0.34375,3.84375,-43.375,-2.5,-66.5,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228123,-0.8984375,0.17675781,0.31347656,1.0625,1.625,4.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228152,-0.88671875,0.18847656,0.31152344,1.1875,2.15625,2.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228182,-0.91015625,0.19335938,0.31347656,0.375,3.875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228244,-0.91015625,0.17773438,0.27539062,-0.40625,3.0625,-2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228273,-0.9121094,0.16308594,0.296875,-0.65625,1.3125,-4.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228304,-0.9013672,0.15722656,0.2890625,-1.21875,-0.15625,-4.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228393,-0.921875,0.16503906,0.296875,0.125,-1.375,-6.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228397,-0.91308594,0.13867188,0.31640625,0.1875,-2.34375,-4.875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228426,-0.91796875,0.125,0.32617188,0.6875,-1.0,-2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228483,-0.91796875,0.125,0.32226562,0.75,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228513,-0.91308594,0.14160156,0.31835938,0.3125,1.1875,2.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228545,-0.92089844,0.16015625,0.29492188,0.0625,1.4375,3.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228602,-0.9189453,0.16601562,0.28710938,0.375,1.0,2.875,-43.1875,-2.6875,-67.125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228638,-0.92285156,0.1640625,0.2890625,0.125,-0.21875,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228662,-0.9013672,0.15429688,0.28222656,0.0,-2.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228724,-0.91503906,0.16113281,0.28125,-0.21875,-2.53125,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228754,-0.91308594,0.14941406,0.31152344,-0.15625,-1.9375,-2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228784,-0.9003906,0.14648438,0.34570312,0.875,-2.53125,-1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228844,-0.90234375,0.13671875,0.32714844,1.59375,0.6875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228875,-0.8984375,0.15625,0.30371094,0.8125,3.625,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228904,-0.9169922,0.16601562,0.27734375,-0.09375,4.84375,2.5,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228963,-0.9082031,0.18945312,0.2998047,-0.40625,4.71875,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923228995,-0.921875,0.17871094,0.27441406,0.4375,3.8125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923229022,-0.91015625,0.17089844,0.27734375,0.25,0.5625,-2.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923229083,-0.9082031,0.16113281,0.3046875,0.3125,0.8125,-4.5,-44.375,-1.4375,-66.1875,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923229114,-0.9277344,0.14355469,0.3017578,0.1875,0.625,-4.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
